# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats /home/tbellagio/scratch/pang/pang_experiment_ref/linear_mapping/results/S5/S5.sorted.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	a2d8e574	d4c23ce4	2d5cdd5e
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	67755386
SN	filtered sequences:	0
SN	sequences:	67755386
SN	is sorted:	1
SN	1st fragments:	33877693
SN	last fragments:	33877693
SN	reads mapped:	66833514
SN	reads mapped and paired:	66530530	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	921872
SN	reads properly paired:	61754390	# proper-pair bit set
SN	reads paired:	67755386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	10936132	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	total length:	9239773741	# ignores clipping
SN	total first fragment length:	4866731796	# ignores clipping
SN	total last fragment length:	4373041945	# ignores clipping
SN	bases mapped:	9120578297	# ignores clipping
SN	bases mapped (cigar):	9021321310	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	112977249	# from NM fields
SN	error rate:	1.252336e-02	# mismatches / bases mapped (cigar)
SN	average length:	136
SN	average first fragment length:	144
SN	average last fragment length:	129
SN	maximum length:	150
SN	maximum first fragment length:	150
SN	maximum last fragment length:	150
SN	average quality:	39.1
SN	insert size average:	519.9
SN	insert size standard deviation:	954.2
SN	inward oriented pairs:	30298706
SN	outward oriented pairs:	1083392
SN	pairs with other orientation:	227803
SN	pairs on different chromosomes:	1819805
SN	percentage of properly paired reads (%):	91.1
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	117	17114	7255	9850	9
IS	118	17080	7379	9689	12
IS	119	17611	7808	9786	17
IS	120	17821	7832	9963	26
IS	121	18164	8168	9979	17
IS	122	18452	8314	10116	22
IS	123	18527	8434	10079	14
IS	124	19025	8727	10284	14
IS	125	19149	8954	10177	18
IS	126	19406	9102	10290	14
IS	127	19914	9267	10628	19
IS	128	20589	9805	10758	26
IS	129	21104	10188	10898	18
IS	130	21030	10306	10706	18
IS	131	21076	10463	10595	18
IS	132	21244	10642	10578	24
IS	133	21654	11046	10594	14
IS	134	21858	11131	10702	25
IS	135	22267	11451	10790	26
IS	136	22653	11802	10835	16
IS	137	23021	12080	10923	18
IS	138	23771	12692	11062	17
IS	139	23691	12663	11012	16
IS	140	23941	12940	10977	24
IS	141	24487	13315	11148	24
IS	142	24488	13491	10980	17
IS	143	25000	14029	10952	19
IS	144	25171	14019	11127	25
IS	145	25821	14363	11436	22
IS	146	26211	14956	11233	22
IS	147	26896	15231	11653	12
IS	148	27057	15099	11942	16
IS	149	27445	9137	18287	21
IS	150	28291	17252	11021	18
IS	151	28079	27395	664	20
IS	152	28994	28703	266	25
IS	153	28848	28643	189	16
IS	154	29367	29222	128	17
IS	155	29241	29094	130	17
IS	156	29753	29645	93	15
IS	157	29889	29773	99	17
IS	158	30080	29982	78	20
IS	159	30159	30093	51	15
IS	160	30321	30241	66	14
IS	161	30419	30343	62	14
IS	162	30580	30498	63	19
IS	163	31012	30953	48	11
IS	164	31576	31523	34	19
IS	165	31073	31002	45	26
IS	166	31465	31411	32	22
IS	167	31658	31611	27	20
IS	168	31812	31759	34	19
IS	169	32462	32402	39	21
IS	170	32838	32795	28	15
IS	171	32624	32590	17	17
IS	172	32622	32592	19	11
IS	173	32990	32956	19	15
IS	174	33185	33150	12	23
IS	175	33762	33730	14	18
IS	176	34252	34211	22	19
IS	177	33941	33915	10	16
IS	178	34163	34113	16	34
IS	179	33599	33551	15	33
IS	180	34130	34100	12	18
IS	181	34834	34811	9	14
IS	182	34847	34816	7	24
IS	183	34993	34958	14	21
IS	184	35183	35151	19	13
IS	185	35204	35168	17	19
IS	186	35609	35571	14	24
IS	187	35503	35480	9	14
IS	188	36152	36120	16	16
IS	189	36123	36101	11	11
IS	190	35563	35530	9	24
IS	191	35917	35885	13	19
IS	192	35918	35883	15	20
IS	193	36552	36521	11	20
IS	194	36673	36639	14	20
IS	195	36649	36619	10	20
IS	196	36349	36316	18	15
IS	197	36521	36496	12	13
IS	198	36548	36511	14	23
IS	199	36616	36581	12	23
IS	200	37104	37059	19	26
IS	201	36856	36826	12	18
IS	202	36903	36868	8	27
IS	203	37230	37205	9	16
IS	204	37124	37095	8	21
IS	205	37599	37569	12	18
IS	206	37344	37314	8	22
IS	207	37844	37811	8	25
IS	208	38138	38107	11	20
IS	209	37805	37773	9	23
IS	210	38346	38319	8	19
IS	211	39252	39216	12	24
IS	212	38755	38732	12	11
IS	213	39109	39086	7	16
IS	214	39320	39286	11	23
IS	215	39684	39660	9	15
IS	216	40118	40090	7	21
IS	217	40074	40043	7	24
IS	218	40221	40185	11	25
IS	219	40710	40680	12	18
IS	220	40571	40547	9	15
IS	221	41134	41101	15	18
IS	222	41768	41743	7	18
IS	223	41523	41504	6	13
IS	224	42051	42019	10	22
IS	225	42286	42253	11	22
IS	226	42321	42287	12	22
IS	227	42632	42596	23	13
IS	228	42697	42659	16	22
IS	229	43048	43010	14	24
IS	230	43272	43238	6	28
IS	231	43356	43330	4	22
IS	232	43595	43578	10	7
IS	233	44204	44170	11	23
IS	234	44467	44443	8	16
IS	235	44757	44731	12	14
IS	236	44606	44580	9	17
IS	237	45202	45174	9	19
IS	238	45196	45171	10	15
IS	239	45587	45559	7	21
IS	240	46068	46046	6	16
IS	241	46507	46480	8	19
IS	242	46797	46764	9	24
IS	243	47197	47174	7	16
IS	244	47597	47564	7	26
IS	245	48176	48142	16	18
IS	246	48952	48920	16	16
IS	247	49817	49795	9	13
IS	248	50161	50141	5	15
IS	249	50153	50122	11	20
IS	250	51161	51137	6	18
IS	251	51434	51405	9	20
IS	252	51453	51430	12	11
IS	253	51413	51390	9	14
IS	254	52204	52181	3	20
IS	255	52689	52655	9	25
IS	256	52314	52289	12	13
IS	257	52706	52672	12	22
IS	258	53454	53425	12	17
IS	259	53922	53897	6	19
IS	260	54293	54268	6	19
IS	261	53840	53820	8	12
IS	262	54576	54551	10	15
IS	263	54654	54626	11	17
IS	264	55023	54988	14	21
IS	265	55027	55005	5	17
IS	266	56116	56084	6	26
IS	267	56388	56362	7	19
IS	268	57093	57071	7	15
IS	269	56814	56786	6	22
IS	270	57217	57185	12	20
IS	271	57587	57566	7	14
IS	272	57534	57515	6	13
IS	273	58505	58483	9	13
IS	274	58269	58249	4	16
IS	275	59173	59145	9	19
IS	276	59094	59071	6	17
IS	277	59401	59377	7	17
IS	278	59745	59723	4	18
IS	279	60300	60282	5	13
IS	280	60841	60809	9	23
IS	281	60578	60558	0	20
IS	282	60907	60881	9	17
IS	283	61688	61669	5	14
IS	284	62223	62196	9	18
IS	285	62339	62320	7	12
IS	286	62841	62811	8	22
IS	287	63472	63453	7	12
IS	288	63276	63255	11	10
IS	289	63253	63226	10	17
IS	290	64406	64381	11	14
IS	291	64605	64579	6	20
IS	292	65661	65639	10	12
IS	293	65335	65308	10	17
IS	294	65910	65872	7	31
IS	295	65855	65828	9	18
IS	296	66941	66911	12	18
IS	297	66836	66815	8	13
IS	298	67470	67451	6	13
IS	299	67861	67837	9	15
IS	300	68150	68130	1	19
IS	301	68488	68465	6	17
IS	302	68377	68355	4	18
IS	303	69449	69429	1	19
IS	304	69677	69655	6	16
IS	305	69845	69814	11	20
IS	306	70534	70515	8	11
IS	307	70667	70650	6	11
IS	308	71139	71126	5	8
IS	309	71239	71217	8	14
IS	310	72197	72176	8	13
IS	311	72293	72270	4	19
IS	312	72911	72894	7	10
IS	313	73092	73067	12	13
IS	314	73293	73264	11	18
IS	315	74023	74002	5	16
IS	316	74134	74107	9	18
IS	317	74236	74221	5	10
IS	318	75068	75048	9	11
IS	319	74961	74933	14	14
IS	320	75932	75907	13	12
IS	321	75923	75903	6	14
IS	322	76394	76378	5	11
IS	323	76398	76376	7	15
IS	324	76914	76895	8	11
IS	325	76932	76909	11	12
IS	326	76982	76966	2	14
IS	327	78048	78028	3	17
IS	328	78399	78379	9	11
IS	329	78006	77992	3	11
IS	330	78924	78908	8	8
IS	331	79418	79403	5	10
IS	332	79556	79542	5	9
IS	333	79588	79568	4	16
IS	334	79992	79966	12	14
IS	335	80559	80535	8	16
IS	336	80491	80471	2	18
IS	337	81158	81146	4	8
IS	338	81773	81752	7	14
IS	339	81743	81719	15	9
IS	340	82060	82035	11	14
IS	341	81919	81893	9	17
IS	342	82491	82478	8	5
IS	343	83325	83311	3	11
IS	344	83444	83425	8	11
IS	345	82890	82868	8	14
IS	346	83537	83522	6	9
IS	347	83502	83474	10	18
IS	348	84690	84668	5	17
IS	349	84417	84390	9	18
IS	350	84447	84427	5	15
IS	351	84880	84858	10	12
IS	352	84934	84912	7	15
IS	353	85241	85216	14	11
IS	354	85203	85186	4	13
IS	355	85832	85808	9	15
IS	356	86024	85996	6	22
IS	357	85637	85609	11	17
IS	358	86001	85969	11	21
IS	359	86560	86544	6	10
IS	360	86524	86505	4	15
IS	361	86539	86517	8	14
IS	362	86272	86256	6	10
IS	363	86804	86787	9	8
IS	364	86642	86614	9	19
IS	365	87146	87128	9	9
IS	366	87274	87251	6	17
IS	367	87236	87217	4	15
IS	368	87281	87266	7	8
IS	369	87021	87008	2	11
IS	370	87317	87290	10	17
IS	371	86858	86827	15	16
IS	372	87462	87450	2	10
IS	373	87171	87151	11	9
IS	374	86758	86739	6	13
IS	375	87460	87432	10	18
IS	376	87352	87329	8	15
IS	377	87798	87777	8	13
IS	378	87825	87806	5	14
IS	379	87131	87118	3	10
IS	380	87639	87623	6	10
IS	381	87407	87385	8	14
IS	382	87350	87326	5	19
IS	383	87110	87089	8	13
IS	384	87862	87844	5	13
IS	385	87945	87925	12	8
IS	386	87724	87707	7	10
IS	387	88016	88002	5	9
IS	388	88269	88256	6	7
IS	389	88366	88347	11	8
IS	390	88780	88759	10	11
IS	391	88474	88458	9	7
IS	392	89525	89510	8	7
IS	393	89819	89804	7	8
IS	394	89535	89516	7	12
IS	395	89142	89124	7	11
IS	396	89278	89257	11	10
IS	397	89056	89045	7	4
IS	398	89212	89191	10	11
IS	399	89516	89502	5	9
IS	400	89114	89093	10	11
IS	401	89252	89234	6	12
IS	402	89168	89150	7	11
IS	403	88312	88295	8	9
IS	404	87779	87762	9	8
IS	405	88344	88328	10	6
IS	406	88398	88378	5	15
IS	407	87504	87491	3	10
IS	408	88319	88306	5	8
IS	409	88275	88253	8	14
IS	410	87293	87283	3	7
IS	411	87228	87213	8	7
IS	412	86956	86942	6	8
IS	413	87157	87145	4	8
IS	414	86921	86907	8	6
IS	415	86405	86392	7	6
IS	416	85898	85874	9	15
IS	417	86335	86310	10	15
IS	418	85399	85374	13	12
IS	419	85784	85764	15	5
IS	420	85284	85274	3	7
IS	421	85183	85171	7	5
IS	422	84269	84247	14	8
IS	423	83359	83342	5	12
IS	424	82913	82897	7	9
IS	425	83057	83034	9	14
IS	426	83056	83040	5	11
IS	427	82633	82618	5	10
IS	428	82391	82374	13	4
IS	429	81649	81637	6	6
IS	430	81376	81356	6	14
IS	431	80729	80722	3	4
IS	432	80577	80565	6	6
IS	433	79972	79957	8	7
IS	434	80257	80248	2	7
IS	435	79523	79510	5	8
IS	436	79709	79695	7	7
IS	437	78661	78645	7	9
IS	438	78849	78838	6	5
IS	439	78513	78504	4	5
IS	440	77670	77654	7	9
IS	441	77481	77468	8	5
IS	442	77118	77101	7	10
IS	443	76695	76684	4	7
IS	444	76325	76309	10	6
IS	445	75805	75792	5	8
IS	446	75466	75448	8	10
IS	447	74951	74942	6	3
IS	448	75228	75215	4	9
IS	449	74321	74312	5	4
IS	450	73929	73913	8	8
IS	451	73719	73705	6	8
IS	452	73559	73542	7	10
IS	453	73257	73243	5	9
IS	454	72869	72857	7	5
IS	455	72620	72605	5	10
IS	456	71630	71617	4	9
IS	457	71205	71187	7	11
IS	458	71083	71072	6	5
IS	459	70374	70360	6	8
IS	460	70912	70899	6	7
IS	461	70024	70009	8	7
IS	462	69478	69459	6	13
IS	463	69402	69393	7	2
IS	464	68793	68783	7	3
IS	465	68418	68403	8	7
IS	466	68259	68253	4	2
IS	467	67347	67329	11	7
IS	468	67210	67195	9	6
IS	469	66695	66680	9	6
IS	470	66168	66151	8	9
IS	471	66054	66040	6	8
IS	472	65965	65955	4	6
IS	473	65661	65654	3	4
IS	474	65362	65350	4	8
IS	475	64672	64660	6	6
IS	476	63907	63897	8	2
IS	477	63739	63730	5	4
IS	478	63500	63494	1	5
IS	479	63254	63235	8	11
IS	480	63331	63316	3	12
IS	481	62489	62474	8	7
IS	482	61709	61692	12	5
IS	483	61971	61957	6	8
IS	484	61126	61121	3	2
IS	485	60558	60548	8	2
IS	486	60981	60964	10	7
IS	487	59940	59926	6	8
IS	488	59878	59859	11	8
IS	489	59432	59419	9	4
IS	490	58805	58796	5	4
IS	491	58533	58521	6	6
IS	492	58480	58463	10	7
IS	493	58458	58445	6	7
IS	494	57390	57366	9	15
IS	495	57323	57307	10	6
IS	496	56844	56833	6	5
IS	497	56654	56646	2	6
IS	498	56363	56354	6	3
IS	499	55739	55691	5	43
IS	500	55447	55439	3	5
IS	501	55201	55190	5	6
IS	502	54718	54708	6	4
IS	503	54418	54392	8	18
IS	504	53897	53885	6	6
IS	505	53937	53921	10	6
IS	506	53515	53511	3	1
IS	507	52812	52795	6	11
IS	508	53005	52999	3	3
IS	509	52508	52500	4	4
IS	510	51699	51691	4	4
IS	511	51429	51416	6	7
IS	512	51720	51702	6	12
IS	513	50957	50943	5	9
IS	514	50317	50302	6	9
IS	515	50403	50393	5	5
IS	516	49897	49886	7	4
IS	517	49916	49907	4	5
IS	518	49345	49335	5	5
IS	519	49184	49170	8	6
IS	520	49031	49014	11	6
IS	521	48686	48676	3	7
IS	522	48003	47983	10	10
IS	523	47610	47601	2	7
IS	524	47217	47203	9	5
IS	525	47508	47495	5	8
IS	526	47085	47074	5	6
IS	527	46605	46588	10	7
IS	528	46484	46470	9	5
IS	529	46274	46259	8	7
IS	530	46177	46169	6	2
IS	531	45614	45602	9	3
IS	532	45633	45620	8	5
IS	533	45885	45873	9	3
IS	534	45062	45044	8	10
IS	535	45241	45218	9	14
IS	536	44535	44523	7	5
IS	537	44365	44351	7	7
IS	538	44314	44298	10	6
IS	539	43928	43920	5	3
IS	540	43430	43419	7	4
IS	541	43284	43271	10	3
IS	542	42861	42854	3	4
IS	543	42546	42536	6	4
IS	544	42502	42489	5	8
IS	545	42183	42175	7	1
IS	546	42206	42197	3	6
IS	547	41578	41569	6	3
IS	548	41313	41306	6	1
IS	549	41390	41378	8	4
IS	550	40732	40721	3	8
IS	551	40607	40593	8	6
IS	552	40270	40263	2	5
IS	553	39893	39882	6	5
IS	554	39668	39658	6	4
IS	555	39250	39236	10	4
IS	556	39314	39307	6	1
IS	557	39163	39155	6	2
IS	558	38685	38682	3	0
IS	559	38482	38475	3	4
IS	560	38054	38047	3	4
IS	561	37617	37603	7	7
IS	562	37342	37324	9	9
IS	563	37219	37211	7	1
IS	564	36749	36739	5	5
IS	565	36736	36726	3	7
IS	566	36589	36581	4	4
IS	567	36199	36187	7	5
IS	568	35922	35906	7	9
IS	569	36171	36164	4	3
IS	570	35116	35108	4	4
IS	571	34892	34880	7	5
IS	572	33958	33952	3	3
IS	573	34127	34116	6	5
IS	574	33884	33870	7	7
IS	575	33858	33849	7	2
IS	576	33343	33334	5	4
IS	577	32895	32880	8	7
IS	578	32925	32913	7	5
IS	579	32635	32622	9	4
IS	580	32437	32427	4	6
IS	581	32195	32188	5	2
IS	582	31467	31459	3	5
IS	583	31559	31547	8	4
IS	584	31242	31231	6	5
IS	585	31146	31138	7	1
IS	586	30845	30834	9	2
IS	587	30807	30800	4	3
IS	588	30532	30520	8	4
IS	589	30387	30375	10	2
IS	590	29913	29898	11	4
IS	591	29815	29802	11	2
IS	592	29161	29151	5	5
IS	593	29383	29371	8	4
IS	594	29213	29201	7	5
IS	595	28611	28603	4	4
IS	596	28559	28549	7	3
IS	597	28225	28219	2	4
IS	598	28505	28493	6	6
IS	599	27995	27989	4	2
IS	600	27531	27512	14	5
IS	601	27465	27452	8	5
IS	602	27072	27063	5	4
IS	603	26916	26905	7	4
IS	604	26806	26794	9	3
IS	605	26448	26440	3	5
IS	606	25963	25957	5	1
IS	607	25773	25762	9	2
IS	608	25536	25526	7	3
IS	609	25456	25449	6	1
IS	610	25549	25543	4	2
IS	611	25093	25083	3	7
IS	612	24905	24894	6	5
IS	613	24791	24782	7	2
IS	614	24782	24770	5	7
IS	615	24348	24333	8	7
IS	616	24079	24068	10	1
IS	617	24021	24014	5	2
IS	618	23770	23759	9	2
IS	619	23962	23954	4	4
IS	620	23502	23490	7	5
IS	621	23528	23521	4	3
IS	622	23162	23155	3	4
IS	623	23219	23211	6	2
IS	624	22875	22868	5	2
IS	625	22693	22684	3	6
IS	626	22259	22250	5	4
IS	627	22341	22335	4	2
IS	628	22217	22211	4	2
IS	629	22101	22094	3	4
IS	630	22054	22048	4	2
IS	631	21750	21742	3	5
IS	632	21605	21600	3	2
IS	633	21497	21488	6	3
IS	634	21405	21395	4	6
IS	635	21158	21151	6	1
IS	636	20932	20922	8	2
IS	637	20881	20869	11	1
IS	638	20767	20756	9	2
IS	639	20556	20548	5	3
IS	640	20532	20521	8	3
IS	641	20194	20189	4	1
IS	642	19761	19756	2	3
IS	643	19623	19616	3	4
IS	644	19724	19712	5	7
IS	645	19495	19481	11	3
IS	646	19289	19281	5	3
IS	647	19188	19175	7	6
IS	648	18957	18949	4	4
IS	649	18697	18690	6	1
IS	650	18633	18621	6	6
IS	651	18486	18478	7	1
IS	652	18051	18041	4	6
IS	653	17977	17970	5	2
IS	654	17578	17570	6	2
IS	655	17844	17837	5	2
IS	656	17571	17564	5	2
IS	657	17278	17276	2	0
IS	658	17104	17096	4	4
IS	659	16915	16907	4	4
IS	660	16698	16693	4	1
IS	661	16555	16549	5	1
IS	662	16232	16226	4	2
IS	663	16290	16285	3	2
IS	664	16265	16257	7	1
IS	665	15833	15822	7	4
IS	666	15652	15646	3	3
IS	667	15377	15373	1	3
IS	668	15458	15455	2	1
IS	669	14995	14987	1	7
IS	670	15091	15082	8	1
IS	671	14645	14638	6	1
IS	672	14293	14279	11	3
IS	673	14342	14337	3	2
IS	674	14155	14148	3	4
IS	675	13971	13965	5	1
IS	676	13885	13879	4	2
IS	677	13657	13651	5	1
IS	678	13650	13640	8	2
IS	679	13632	13620	4	8
IS	680	13363	13354	5	4
IS	681	13136	13124	8	4
IS	682	13077	13072	3	2
IS	683	12947	12935	8	4
IS	684	12896	12891	3	2
IS	685	12729	12724	4	1
IS	686	12549	12545	2	2
IS	687	12492	12482	3	7
IS	688	12275	12270	3	2
IS	689	12352	12344	5	3
IS	690	12302	12296	5	1
IS	691	12048	12042	5	1
IS	692	11860	11851	5	4
IS	693	12032	12023	5	4
IS	694	11676	11669	5	2
IS	695	11727	11722	2	3
IS	696	11654	11650	3	1
IS	697	11486	11480	4	2
IS	698	11595	11588	6	1
IS	699	11520	11509	8	3
IS	700	11228	11220	7	1
IS	701	11221	11209	10	2
IS	702	11232	11227	3	2
IS	703	11331	11326	4	1
IS	704	10945	10941	4	0
IS	705	10956	10949	5	2
IS	706	10845	10840	5	0
IS	707	10787	10781	4	2
IS	708	10816	10805	9	2
IS	709	10704	10697	5	2
IS	710	10743	10735	5	3
IS	711	10599	10592	7	0
IS	712	10465	10459	4	2
IS	713	10423	10412	7	4
IS	714	10119	10107	10	2
IS	715	10284	10273	11	0
IS	716	10136	10118	15	3
IS	717	9956	9946	9	1
IS	718	10132	10120	11	1
IS	719	9955	9942	11	2
IS	720	9876	9860	14	2
IS	721	9928	9915	10	3
IS	722	9748	9729	18	1
IS	723	9619	9608	8	3
IS	724	9630	9614	12	4
IS	725	9634	9624	7	3
IS	726	9449	9433	13	3
IS	727	9404	9389	11	4
IS	728	9296	9288	6	2
IS	729	9102	9090	12	0
IS	730	9101	9090	8	3
IS	731	8847	8823	18	6
IS	732	8947	8934	11	2
IS	733	8777	8768	9	0
IS	734	8785	8775	8	2
IS	735	8644	8634	9	1
IS	736	8428	8415	10	3
IS	737	8622	8603	16	3
IS	738	8223	8208	12	3
IS	739	8249	8243	5	1
IS	740	8149	8137	12	0
IS	741	8303	8289	13	1
IS	742	8235	8224	10	1
IS	743	8092	8074	15	3
IS	744	8031	8020	11	0
IS	745	7879	7873	5	1
IS	746	7907	7892	13	2
IS	747	7982	7970	11	1
IS	748	7685	7673	12	0
IS	749	7567	7552	14	1
IS	750	7390	7375	13	2
IS	751	7164	7153	11	0
IS	752	7292	7278	14	0
IS	753	7345	7331	14	0
IS	754	7236	7219	15	2
IS	755	7085	7073	12	0
IS	756	7039	7023	15	1
IS	757	6918	6907	8	3
IS	758	7056	7049	6	1
IS	759	7023	7012	7	4
IS	760	6912	6896	13	3
IS	761	6829	6818	8	3
IS	762	6801	6791	7	3
IS	763	6632	6621	10	1
IS	764	6612	6596	14	2
IS	765	6504	6489	11	4
IS	766	6651	6646	4	1
IS	767	6391	6371	18	2
IS	768	6484	6477	6	1
IS	769	6394	6376	16	2
IS	770	6450	6434	16	0
IS	771	6283	6277	5	1
IS	772	6166	6157	6	3
IS	773	6248	6231	15	2
IS	774	6171	6166	5	0
IS	775	5917	5907	8	2
IS	776	5993	5980	11	2
IS	777	5974	5958	14	2
IS	778	5871	5860	10	1
IS	779	5785	5773	8	4
IS	780	5816	5808	4	4
IS	781	5547	5538	7	2
IS	782	5546	5535	9	2
IS	783	5382	5376	4	2
IS	784	5377	5369	7	1
IS	785	5401	5395	5	1
IS	786	5186	5177	9	0
IS	787	5230	5217	9	4
IS	788	5165	5159	4	2
IS	789	5152	5140	9	3
IS	790	5004	4999	4	1
IS	791	4996	4982	10	4
IS	792	4976	4965	8	3
IS	793	4822	4814	6	2
IS	794	4863	4855	7	1
IS	795	4706	4691	12	3
IS	796	4748	4741	5	2
IS	797	4742	4734	4	4
IS	798	4698	4692	4	2
IS	799	4604	4597	4	3
IS	800	4567	4561	4	2
IS	801	4635	4630	3	2
IS	802	4433	4423	10	0
IS	803	4530	4524	5	1
IS	804	4288	4280	5	3
IS	805	4326	4318	5	3
IS	806	4253	4248	5	0
IS	807	4233	4227	6	0
IS	808	4212	4207	4	1
IS	809	4146	4141	4	1
IS	810	4012	4000	9	3
IS	811	4108	4102	4	2
IS	812	3964	3958	3	3
IS	813	3891	3883	6	2
IS	814	3912	3904	5	3
IS	815	3855	3844	8	3
IS	816	3935	3927	7	1
IS	817	3735	3727	4	4
IS	818	3814	3810	4	0
IS	819	3794	3786	4	4
IS	820	3699	3688	9	2
IS	821	3638	3629	7	2
IS	822	3648	3639	8	1
IS	823	3551	3542	7	2
IS	824	3546	3536	7	3
IS	825	3518	3512	5	1
IS	826	3512	3502	10	0
IS	827	3439	3434	3	2
IS	828	3440	3428	9	3
IS	829	3386	3379	5	2
IS	830	3328	3321	3	4
IS	831	3311	3296	14	1
IS	832	3309	3298	8	3
IS	833	3270	3264	6	0
IS	834	3223	3218	4	1
IS	835	3255	3249	5	1
IS	836	3250	3244	4	2
IS	837	3263	3258	3	2
IS	838	3248	3242	5	1
IS	839	3098	3093	5	0
IS	840	3030	3024	5	1
IS	841	3097	3092	5	0
IS	842	2978	2976	2	0
IS	843	2963	2955	6	2
IS	844	2949	2941	7	1
IS	845	2963	2956	5	2
IS	846	2973	2963	10	0
IS	847	2910	2893	10	7
IS	848	2871	2862	8	1
IS	849	2816	2807	9	0
IS	850	2840	2831	7	2
IS	851	2857	2853	4	0
IS	852	2819	2811	5	3
IS	853	2765	2759	4	2
IS	854	2737	2732	5	0
IS	855	2730	2714	11	5
IS	856	2695	2688	3	4
IS	857	2638	2630	6	2
IS	858	2584	2575	7	2
IS	859	2550	2542	8	0
IS	860	2525	2516	5	4
IS	861	2498	2491	6	1
IS	862	2526	2516	5	5
IS	863	2447	2437	9	1
IS	864	2403	2394	8	1
IS	865	2353	2342	10	1
IS	866	2402	2393	7	2
IS	867	2340	2329	8	3
IS	868	2372	2364	7	1
IS	869	2458	2446	12	0
IS	870	2354	2348	4	2
IS	871	2183	2172	9	2
IS	872	2273	2267	6	0
IS	873	2222	2212	4	6
IS	874	2274	2262	9	3
IS	875	2255	2246	4	5
IS	876	2114	2108	6	0
IS	877	2211	2196	11	4
IS	878	2159	2152	5	2
IS	879	2097	2088	8	1
IS	880	2029	2017	5	7
IS	881	2101	2092	7	2
IS	882	2113	2109	3	1
IS	883	2108	2099	7	2
IS	884	2075	2061	11	3
IS	885	1985	1979	4	2
IS	886	2021	2012	8	1
IS	887	2039	2029	9	1
IS	888	1986	1976	8	2
IS	889	1961	1951	6	4
IS	890	1923	1914	8	1
IS	891	2002	1995	6	1
IS	892	1853	1843	9	1
IS	893	1881	1878	2	1
IS	894	1965	1954	7	4
IS	895	1853	1845	6	2
IS	896	1856	1851	5	0
IS	897	1886	1876	8	2
IS	898	1935	1925	9	1
IS	899	1874	1866	7	1
IS	900	1824	1814	9	1
IS	901	1786	1780	5	1
IS	902	1748	1740	7	1
IS	903	1821	1813	3	5
IS	904	1814	1808	6	0
IS	905	1783	1775	5	3
IS	906	1805	1800	4	1
IS	907	1819	1809	7	3
IS	908	1924	1916	6	2
IS	909	1756	1752	3	1
IS	910	1767	1759	5	3
IS	911	1768	1759	8	1
IS	912	1719	1711	5	3
IS	913	1732	1723	8	1
IS	914	1702	1694	7	1
IS	915	1691	1681	9	1
IS	916	1637	1626	9	2
IS	917	1606	1598	7	1
IS	918	1655	1650	5	0
IS	919	1649	1641	7	1
IS	920	1607	1599	6	2
IS	921	1590	1582	8	0
IS	922	1497	1486	10	1
IS	923	1629	1622	7	0
IS	924	1503	1499	3	1
IS	925	1574	1558	12	4
IS	926	1518	1515	2	1
IS	927	1471	1465	4	2
IS	928	1446	1441	5	0
IS	929	1484	1478	5	1
IS	930	1459	1452	5	2
IS	931	1453	1444	7	2
IS	932	1403	1395	5	3
IS	933	1451	1445	5	1
IS	934	1378	1374	3	1
IS	935	1334	1327	6	1
IS	936	1312	1305	5	2
IS	937	1314	1308	6	0
IS	938	1324	1317	4	3
IS	939	1367	1357	9	1
IS	940	1280	1272	5	3
IS	941	1260	1253	4	3
IS	942	1302	1296	5	1
IS	943	1306	1299	7	0
IS	944	1261	1254	5	2
IS	945	1282	1273	4	5
IS	946	1342	1333	6	3
IS	947	1178	1171	6	1
IS	948	1209	1205	3	1
IS	949	1194	1186	4	4
IS	950	1223	1216	5	2
IS	951	1203	1196	6	1
IS	952	1235	1225	8	2
IS	953	1142	1135	7	0
IS	954	1172	1166	3	3
IS	955	1141	1136	3	2
IS	956	1104	1095	7	2
IS	957	1106	1101	3	2
IS	958	1121	1114	6	1
IS	959	1044	1038	5	1
IS	960	1058	1048	7	3
IS	961	1035	1025	8	2
IS	962	1032	1028	3	1
IS	963	1012	1010	1	1
IS	964	1008	1000	6	2
IS	965	1003	1001	2	0
IS	966	945	937	4	4
IS	967	963	955	5	3
IS	968	921	914	5	2
IS	969	912	906	4	2
IS	970	947	938	6	3
IS	971	888	883	5	0
IS	972	942	937	3	2
IS	973	919	912	6	1
IS	974	861	853	6	2
IS	975	845	840	4	1
IS	976	879	876	0	3
IS	977	845	843	1	1
IS	978	840	837	3	0
IS	979	791	784	6	1
IS	980	802	790	8	4
IS	981	782	777	5	0
IS	982	764	761	3	0
IS	983	767	757	5	5
IS	984	825	822	2	1
