# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats /home/tbellagio/scratch/pang/pang_experiment_ref/linear_mapping/results/S7/S7.sorted.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	e21a1b0d	70506591	db091ce0
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	64976120
SN	filtered sequences:	0
SN	sequences:	64976120
SN	is sorted:	1
SN	1st fragments:	32488060
SN	last fragments:	32488060
SN	reads mapped:	58652974
SN	reads mapped and paired:	57171116	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	6323146
SN	reads properly paired:	52925806	# proper-pair bit set
SN	reads paired:	64976120	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	6365012	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	total length:	8831750387	# ignores clipping
SN	total first fragment length:	4681398848	# ignores clipping
SN	total last fragment length:	4150351539	# ignores clipping
SN	bases mapped:	7988810742	# ignores clipping
SN	bases mapped (cigar):	7767008426	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	115176334	# from NM fields
SN	error rate:	1.482892e-02	# mismatches / bases mapped (cigar)
SN	average length:	135
SN	average first fragment length:	144
SN	average last fragment length:	128
SN	maximum length:	150
SN	maximum first fragment length:	150
SN	maximum last fragment length:	150
SN	average quality:	39.0
SN	insert size average:	566.9
SN	insert size standard deviation:	1050.7
SN	inward oriented pairs:	26007472
SN	outward oriented pairs:	970436
SN	pairs with other orientation:	236741
SN	pairs on different chromosomes:	1521003
SN	percentage of properly paired reads (%):	81.5
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3255	7	6	1	0
IS	3256	22	18	2	2
IS	3257	15	10	4	1
IS	3258	19	14	5	0
IS	3259	14	7	6	1
IS	3260	11	8	2	1
IS	3261	16	10	4	2
IS	3262	8	8	0	0
IS	3263	7	6	1	0
IS	3264	13	9	4	0
IS	3265	12	9	3	0
IS	3266	7	7	0	0
IS	3267	13	10	1	2
IS	3268	11	9	2	0
IS	3269	17	12	5	0
IS	3270	10	8	1	1
IS	3271	14	11	2	1
IS	3272	15	12	2	1
IS	3273	12	10	2	0
IS	3274	9	7	2	0
IS	3275	11	6	4	1
IS	3276	16	11	3	2
IS	3277	11	9	2	0
IS	3278	14	11	3	0
IS	3279	2	2	0	0
IS	3280	13	10	2	1
IS	3281	17	12	4	1
IS	3282	14	12	2	0
IS	3283	25	20	5	0
IS	3284	28	24	4	0
IS	3285	17	7	9	1
IS	3286	17	12	3	2
IS	3287	11	6	3	2
IS	3288	17	11	5	1
IS	3289	14	13	0	1
IS	3290	15	13	1	1
IS	3291	12	8	4	0
IS	3292	12	10	1	1
IS	3293	12	10	1	1
IS	3294	14	9	4	1
IS	3295	6	5	0	1
IS	3296	21	11	4	6
IS	3297	15	11	3	1
IS	3298	20	20	0	0
IS	3299	17	12	5	0
IS	3300	10	6	2	2
IS	3301	8	7	1	0
IS	3302	19	17	1	1
IS	3303	23	18	4	1
IS	3304	11	10	1	0
IS	3305	13	9	3	1
IS	3306	14	11	3	0
IS	3307	12	8	4	0
IS	3308	16	14	1	1
IS	3309	12	11	1	0
IS	3310	12	9	1	2
IS	3311	12	9	2	1
IS	3312	15	13	1	1
IS	3313	13	8	2	3
IS	3314	2	1	1	0
IS	3315	15	14	0	1
IS	3316	12	10	2	0
IS	3317	9	8	1	0
IS	3318	12	8	4	0
IS	3319	16	13	2	1
IS	3320	23	19	3	1
IS	3321	14	12	2	0
IS	3322	15	13	2	0
IS	3323	20	19	1	0
IS	3324	19	13	5	1
IS	3325	19	18	1	0
IS	3326	18	15	3	0
IS	3327	15	11	3	1
IS	3328	17	15	2	0
IS	3329	15	14	1	0
IS	3330	21	15	5	1
IS	3331	16	12	3	1
IS	3332	15	11	3	1
IS	3333	22	18	3	1
IS	3334	13	8	2	3
IS	3335	13	12	1	0
IS	3336	40	34	5	1
IS	3337	20	18	1	1
IS	3338	14	12	2	0
IS	3339	17	16	1	0
IS	3340	15	12	3	0
IS	3341	47	45	1	1
IS	3342	15	13	1	1
IS	3343	11	9	2	0
IS	3344	14	12	2	0
IS	3345	12	11	1	0
IS	3346	13	10	3	0
IS	3347	12	10	1	1
IS	3348	16	14	2	0
IS	3349	13	9	1	3
IS	3350	15	11	2	2
IS	3351	14	14	0	0
IS	3352	10	8	2	0
IS	3353	10	8	1	1
IS	3354	8	5	2	1
IS	3355	15	8	6	1
IS	3356	8	5	1	2
IS	3357	14	12	2	0
IS	3358	16	16	0	0
IS	3359	12	11	0	1
IS	3360	11	8	2	1
IS	3361	17	15	1	1
IS	3362	15	14	1	0
IS	3363	18	15	2	1
IS	3364	18	17	1	0
IS	3365	12	9	3	0
IS	3366	20	15	5	0
IS	3367	16	14	2	0
IS	3368	20	18	0	2
IS	3369	16	12	3	1
IS	3370	80	80	0	0
IS	3371	24	19	5	0
IS	3372	23	17	5	1
IS	3373	23	14	2	7
IS	3374	14	10	3	1
IS	3375	17	13	3	1
IS	3376	10	7	2	1
IS	3377	10	8	2	0
IS	3378	18	17	0	1
IS	3379	14	10	1	3
IS	3380	15	12	1	2
IS	3381	17	12	2	3
IS	3382	12	7	2	3
IS	3383	11	7	3	1
IS	3384	18	11	6	1
IS	3385	9	6	3	0
IS	3386	11	10	0	1
IS	3387	12	6	2	4
IS	3388	14	8	2	4
IS	3389	15	11	2	2
IS	3390	7	6	0	1
IS	3391	29	28	1	0
IS	3392	18	13	5	0
IS	3393	12	10	1	1
IS	3394	15	10	5	0
IS	3395	17	11	3	3
IS	3396	8	3	4	1
IS	3397	14	10	2	2
IS	3398	7	7	0	0
IS	3399	10	7	2	1
IS	3400	9	7	2	0
IS	3401	16	14	1	1
IS	3402	26	15	9	2
IS	3403	13	10	3	0
IS	3404	10	8	2	0
IS	3405	13	10	1	2
IS	3406	20	16	3	1
IS	3407	24	24	0	0
IS	3408	12	8	3	1
IS	3409	13	9	3	1
IS	3410	19	13	5	1
IS	3411	24	17	4	3
IS	3412	15	11	2	2
IS	3413	149	146	0	3
IS	3414	19	16	2	1
IS	3415	17	14	2	1
IS	3416	11	6	3	2
IS	3417	13	8	3	2
IS	3418	14	12	2	0
IS	3419	17	13	3	1
IS	3420	5	3	1	1
IS	3421	14	10	3	1
IS	3422	10	6	3	1
IS	3423	11	4	4	3
IS	3424	6	5	0	1
IS	3425	14	11	2	1
IS	3426	11	7	2	2
IS	3427	11	8	2	1
IS	3428	9	5	3	1
IS	3429	11	7	4	0
IS	3430	14	9	2	3
IS	3431	13	9	2	2
IS	3432	17	10	3	4
IS	3433	11	6	3	2
IS	3434	14	8	2	4
IS	3435	5	1	1	3
IS	3436	12	7	3	2
IS	3437	13	7	4	2
IS	3438	13	9	2	2
IS	3439	12	7	1	4
IS	3440	11	7	2	2
IS	3441	11	7	2	2
IS	3442	7	5	0	2
IS	3443	7	3	3	1
IS	3444	14	6	5	3
IS	3445	8	6	1	1
IS	3446	11	8	3	0
IS	3447	13	8	5	0
IS	3448	13	7	3	3
IS	3449	16	10	4	2
IS	3450	23	15	5	3
IS	3451	11	7	2	2
IS	3452	9	4	3	2
IS	3453	19	11	6	2
IS	3454	7	5	1	1
IS	3455	11	8	2	1
IS	3456	10	8	1	1
IS	3457	23	5	1	17
IS	3458	6	3	1	2
IS	3459	14	7	5	2
IS	3460	12	10	1	1
IS	3461	13	7	3	3
IS	3462	7	4	1	2
IS	3463	14	11	1	2
IS	3464	9	3	2	4
IS	3465	9	7	2	0
IS	3466	6	5	1	0
IS	3467	7	7	0	0
IS	3468	9	8	1	0
IS	3469	7	5	2	0
IS	3470	15	7	4	4
IS	3471	13	6	5	2
IS	3472	13	5	3	5
IS	3473	9	8	0	1
IS	3474	7	3	1	3
IS	3475	11	7	3	1
IS	3476	7	5	1	1
IS	3477	6	4	2	0
IS	3478	10	8	1	1
IS	3479	11	8	2	1
IS	3480	7	7	0	0
IS	3481	10	7	2	1
IS	3482	12	7	4	1
IS	3483	13	10	2	1
IS	3484	10	8	1	1
IS	3485	5	4	1	0
IS	3486	14	11	3	0
IS	3487	8	5	0	3
IS	3488	6	5	1	0
IS	3489	13	9	2	2
IS	3490	8	7	1	0
IS	3491	14	8	3	3
IS	3492	9	6	3	0
IS	3493	7	5	1	1
IS	3494	12	9	3	0
IS	3495	6	4	2	0
IS	3496	8	5	1	2
IS	3497	9	7	1	1
IS	3498	12	10	2	0
IS	3499	11	5	3	3
IS	3500	6	3	2	1
IS	3501	13	10	2	1
IS	3502	11	8	2	1
IS	3503	12	7	3	2
IS	3504	7	5	1	1
IS	3505	18	12	4	2
IS	3506	6	3	3	0
IS	3507	13	11	2	0
IS	3508	9	7	2	0
IS	3509	8	4	4	0
IS	3510	9	7	2	0
IS	3511	4	2	2	0
IS	3512	12	6	5	1
IS	3513	8	3	5	0
IS	3514	13	9	4	0
IS	3515	9	8	1	0
IS	3516	9	6	3	0
IS	3517	12	6	6	0
IS	3518	9	8	1	0
IS	3519	5	4	0	1
IS	3520	8	3	5	0
IS	3521	15	11	3	1
IS	3522	12	5	7	0
IS	3523	14	12	2	0
IS	3524	13	10	1	2
IS	3525	3	0	3	0
IS	3526	12	6	4	2
IS	3527	8	5	3	0
IS	3528	13	11	2	0
IS	3529	7	5	2	0
IS	3530	10	8	1	1
IS	3531	13	11	2	0
IS	3532	5	4	1	0
IS	3533	7	5	2	0
IS	3534	16	10	6	0
IS	3535	9	6	3	0
IS	3536	10	8	2	0
IS	3537	14	11	2	1
IS	3538	11	3	6	2
IS	3539	14	11	1	2
IS	3540	6	3	3	0
IS	3541	10	10	0	0
IS	3542	12	7	4	1
IS	3543	3	2	1	0
IS	3544	13	10	3	0
IS	3545	14	8	6	0
IS	3546	10	6	4	0
IS	3547	12	11	1	0
IS	3548	5	2	3	0
IS	3549	7	6	1	0
IS	3550	14	10	4	0
IS	3551	5	5	0	0
IS	3552	11	5	6	0
IS	3553	9	5	4	0
IS	3554	12	8	2	2
IS	3555	8	5	3	0
IS	3556	9	7	1	1
IS	3557	10	6	4	0
IS	3558	19	14	5	0
IS	3559	4	4	0	0
IS	3560	7	4	1	2
IS	3561	10	6	3	1
IS	3562	10	7	3	0
IS	3563	5	4	1	0
IS	3564	12	3	5	4
IS	3565	8	6	2	0
IS	3566	9	4	4	1
IS	3567	9	8	1	0
IS	3568	11	8	3	0
IS	3569	15	13	1	1
IS	3570	9	6	3	0
IS	3571	17	13	4	0
IS	3572	11	8	2	1
IS	3573	12	6	6	0
IS	3574	14	11	3	0
IS	3575	11	10	1	0
IS	3576	15	10	5	0
IS	3577	10	5	5	0
IS	3578	10	6	4	0
IS	3579	12	10	2	0
IS	3580	8	6	2	0
IS	3581	10	9	1	0
IS	3582	10	8	1	1
IS	3583	9	7	2	0
IS	3584	7	4	3	0
IS	3585	11	5	6	0
IS	3586	13	12	1	0
IS	3587	11	9	2	0
IS	3588	10	6	4	0
IS	3589	6	3	2	1
IS	3590	6	4	2	0
IS	3591	12	8	3	1
IS	3592	6	5	1	0
IS	3593	8	6	2	0
IS	3594	4	3	1	0
IS	3595	8	6	2	0
IS	3596	5	5	0	0
IS	3597	5	4	0	1
IS	3598	10	8	2	0
IS	3599	8	8	0	0
IS	3600	4	4	0	0
IS	3601	4	2	2	0
IS	3602	9	8	1	0
IS	3603	12	9	3	0
IS	3604	10	10	0	0
IS	3605	6	2	3	1
IS	3606	7	5	2	0
IS	3607	9	5	4	0
IS	3608	8	5	3	0
IS	3609	16	9	7	0
IS	3610	6	6	0	0
IS	3611	9	7	2	0
IS	3612	6	5	1	0
IS	3613	7	5	2	0
IS	3614	4	2	1	1
IS	3615	9	5	3	1
IS	3616	12	8	3	1
IS	3617	10	7	3	0
IS	3618	13	6	5	2
IS	3619	12	10	1	1
IS	3620	8	4	3	1
IS	3621	12	5	3	4
IS	3622	8	6	1	1
IS	3623	10	7	2	1
IS	3624	11	9	2	0
IS	3625	7	6	0	1
IS	3626	4	2	2	0
IS	3627	10	8	2	0
IS	3628	7	5	2	0
IS	3629	10	5	5	0
IS	3630	5	4	1	0
IS	3631	12	5	5	2
IS	3632	7	6	0	1
IS	3633	11	9	1	1
IS	3634	3	3	0	0
IS	3635	7	6	1	0
IS	3636	4	3	1	0
IS	3637	4	3	0	1
IS	3638	6	5	0	1
IS	3639	14	11	3	0
IS	3640	10	7	2	1
IS	3641	13	10	1	2
IS	3642	14	10	2	2
IS	3643	5	4	1	0
IS	3644	11	7	4	0
IS	3645	6	5	1	0
IS	3646	7	6	1	0
IS	3647	8	6	2	0
IS	3648	15	13	2	0
IS	3649	7	4	3	0
IS	3650	17	14	2	1
IS	3651	11	10	1	0
IS	3652	15	12	3	0
IS	3653	6	5	1	0
IS	3654	12	7	5	0
IS	3655	8	6	1	1
IS	3656	8	6	2	0
IS	3657	16	13	2	1
IS	3658	7	4	3	0
IS	3659	10	8	2	0
IS	3660	12	11	1	0
IS	3661	9	9	0	0
IS	3662	5	5	0	0
IS	3663	12	8	3	1
IS	3664	9	7	2	0
IS	3665	10	7	3	0
IS	3666	6	3	2	1
IS	3667	5	4	1	0
IS	3668	9	6	2	1
IS	3669	7	4	2	1
IS	3670	7	4	1	2
IS	3671	7	3	3	1
IS	3672	9	8	1	0
IS	3673	5	5	0	0
IS	3674	7	6	1	0
IS	3675	11	6	5	0
IS	3676	11	8	1	2
IS	3677	9	8	1	0
IS	3678	14	12	2	0
IS	3679	12	7	4	1
IS	3680	8	5	3	0
IS	3681	7	3	3	1
IS	3682	8	7	1	0
IS	3683	12	8	3	1
IS	3684	13	11	2	0
IS	3685	9	8	1	0
IS	3686	11	8	3	0
IS	3687	9	5	3	1
IS	3688	10	10	0	0
IS	3689	11	8	3	0
IS	3690	13	10	3	0
IS	3691	11	9	2	0
IS	3692	13	10	2	1
IS	3693	7	4	3	0
IS	3694	10	8	2	0
IS	3695	8	7	1	0
IS	3696	10	5	4	1
IS	3697	5	4	1	0
IS	3698	5	5	0	0
IS	3699	5	2	3	0
IS	3700	7	4	2	1
IS	3701	7	1	5	1
IS	3702	8	7	1	0
IS	3703	7	3	4	0
IS	3704	6	4	1	1
IS	3705	3	3	0	0
IS	3706	1	1	0	0
IS	3707	8	5	0	3
IS	3708	6	4	2	0
IS	3709	13	12	1	0
IS	3710	13	7	5	1
IS	3711	8	4	3	1
IS	3712	3	3	0	0
IS	3713	6	4	2	0
IS	3714	8	7	1	0
IS	3715	8	6	2	0
IS	3716	13	11	2	0
IS	3717	9	9	0	0
IS	3718	10	6	4	0
IS	3719	11	6	4	1
IS	3720	4	2	2	0
IS	3721	8	4	4	0
IS	3722	6	5	1	0
IS	3723	5	4	1	0
IS	3724	4	1	2	1
IS	3725	11	7	4	0
IS	3726	9	8	1	0
IS	3727	8	4	4	0
IS	3728	9	8	0	1
IS	3729	9	8	1	0
IS	3730	9	7	1	1
IS	3731	13	10	3	0
IS	3732	8	4	3	1
IS	3733	7	4	3	0
IS	3734	11	8	1	2
IS	3735	8	5	2	1
IS	3736	9	7	2	0
IS	3737	10	8	2	0
IS	3738	14	8	5	1
IS	3739	8	4	4	0
IS	3740	15	11	4	0
IS	3741	12	6	6	0
IS	3742	6	6	0	0
IS	3743	8	7	1	0
IS	3744	9	8	1	0
IS	3745	5	3	2	0
IS	3746	6	4	0	2
IS	3747	6	3	3	0
IS	3748	6	5	1	0
IS	3749	6	4	1	1
IS	3750	5	3	2	0
IS	3751	11	9	2	0
IS	3752	13	10	2	1
IS	3753	4	4	0	0
IS	3754	7	4	2	1
IS	3755	8	6	1	1
IS	3756	5	4	1	0
IS	3757	9	5	4	0
IS	3758	8	6	2	0
IS	3759	7	5	2	0
IS	3760	5	2	2	1
IS	3761	5	3	2	0
IS	3762	6	5	1	0
IS	3763	9	6	1	2
IS	3764	10	6	4	0
IS	3765	8	6	1	1
IS	3766	8	6	1	1
IS	3767	5	3	2	0
IS	3768	10	7	3	0
IS	3769	8	3	4	1
IS	3770	8	7	1	0
IS	3771	0	0	0	0
IS	3772	5	3	2	0
IS	3773	8	6	2	0
IS	3774	9	4	4	1
IS	3775	10	5	3	2
IS	3776	8	8	0	0
IS	3777	12	9	3	0
IS	3778	7	4	3	0
IS	3779	10	6	3	1
IS	3780	7	6	1	0
IS	3781	14	8	5	1
IS	3782	9	6	2	1
IS	3783	9	5	4	0
IS	3784	4	3	1	0
IS	3785	10	7	1	2
IS	3786	13	4	7	2
IS	3787	9	4	5	0
IS	3788	5	3	2	0
IS	3789	7	6	1	0
IS	3790	13	8	5	0
IS	3791	7	7	0	0
IS	3792	9	6	1	2
IS	3793	10	6	3	1
IS	3794	12	11	1	0
IS	3795	4	3	1	0
IS	3796	7	4	3	0
IS	3797	13	11	2	0
IS	3798	6	4	2	0
IS	3799	7	4	3	0
IS	3800	4	3	1	0
IS	3801	8	6	1	1
IS	3802	7	4	3	0
IS	3803	8	3	4	1
IS	3804	6	5	0	1
IS	3805	9	5	4	0
IS	3806	13	9	2	2
IS	3807	4	3	1	0
IS	3808	7	6	1	0
IS	3809	7	6	1	0
IS	3810	4	3	0	1
IS	3811	9	6	3	0
IS	3812	7	6	0	1
IS	3813	6	2	2	2
IS	3814	9	7	2	0
IS	3815	1	1	0	0
IS	3816	11	6	4	1
IS	3817	11	5	3	3
IS	3818	11	7	3	1
IS	3819	5	4	1	0
IS	3820	6	4	2	0
IS	3821	6	6	0	0
IS	3822	8	7	1	0
IS	3823	8	5	3	0
IS	3824	9	6	2	1
IS	3825	7	5	2	0
IS	3826	7	6	1	0
IS	3827	9	6	3	0
IS	3828	9	5	4	0
IS	3829	8	4	3	1
IS	3830	10	5	3	2
IS	3831	10	6	3	1
IS	3832	9	5	2	2
IS	3833	8	7	1	0
IS	3834	10	7	0	3
IS	3835	10	6	3	1
IS	3836	2	2	0	0
IS	3837	7	2	2	3
IS	3838	9	5	3	1
IS	3839	9	7	1	1
IS	3840	8	4	1	3
IS	3841	13	9	4	0
IS	3842	13	8	3	2
IS	3843	9	4	4	1
IS	3844	10	5	2	3
IS	3845	6	5	1	0
IS	3846	12	8	2	2
IS	3847	12	3	7	2
IS	3848	5	1	4	0
IS	3849	16	11	4	1
IS	3850	4	4	0	0
IS	3851	10	9	1	0
IS	3852	12	9	2	1
IS	3853	12	5	3	4
IS	3854	3	3	0	0
IS	3855	10	7	3	0
IS	3856	9	4	0	5
IS	3857	6	3	1	2
IS	3858	9	8	0	1
IS	3859	7	6	0	1
IS	3860	7	4	1	2
IS	3861	8	2	2	4
IS	3862	8	7	1	0
IS	3863	9	6	1	2
IS	3864	8	3	2	3
IS	3865	13	7	4	2
IS	3866	15	6	7	2
IS	3867	7	2	2	3
IS	3868	8	6	1	1
IS	3869	13	7	3	3
IS	3870	7	6	1	0
IS	3871	6	3	2	1
IS	3872	15	9	2	4
IS	3873	7	4	1	2
IS	3874	10	7	0	3
IS	3875	10	4	4	2
IS	3876	7	2	2	3
IS	3877	12	8	2	2
IS	3878	9	3	0	6
IS	3879	11	4	5	2
IS	3880	12	7	4	1
IS	3881	8	6	2	0
IS	3882	12	8	0	4
IS	3883	13	3	4	6
IS	3884	12	6	4	2
IS	3885	14	8	1	5
IS	3886	11	6	3	2
IS	3887	8	5	2	1
IS	3888	9	6	0	3
IS	3889	11	9	0	2
IS	3890	10	4	4	2
IS	3891	11	6	3	2
IS	3892	5	2	2	1
IS	3893	13	7	4	2
IS	3894	11	8	3	0
IS	3895	5	5	0	0
IS	3896	6	3	2	1
IS	3897	12	8	2	2
IS	3898	8	3	3	2
IS	3899	7	4	2	1
IS	3900	10	6	2	2
IS	3901	13	8	2	3
IS	3902	6	3	3	0
IS	3903	7	6	0	1
IS	3904	13	8	5	0
IS	3905	7	6	1	0
IS	3906	7	4	3	0
IS	3907	6	4	2	0
IS	3908	10	4	4	2
IS	3909	9	5	4	0
IS	3910	5	5	0	0
IS	3911	9	4	4	1
IS	3912	7	4	2	1
IS	3913	10	9	0	1
IS	3914	7	4	3	0
IS	3915	6	1	4	1
IS	3916	8	2	5	1
IS	3917	11	5	5	1
IS	3918	7	3	4	0
IS	3919	5	2	2	1
IS	3920	9	8	1	0
IS	3921	7	3	4	0
IS	3922	6	4	1	1
IS	3923	11	7	4	0
IS	3924	14	8	6	0
IS	3925	9	6	2	1
IS	3926	9	5	4	0
IS	3927	7	5	2	0
IS	3928	10	8	2	0
IS	3929	9	6	3	0
IS	3930	9	3	6	0
IS	3931	10	6	4	0
IS	3932	10	9	0	1
IS	3933	5	3	2	0
IS	3934	9	6	2	1
IS	3935	7	5	2	0
IS	3936	7	5	2	0
IS	3937	7	4	3	0
IS	3938	12	5	5	2
IS	3939	9	6	2	1
IS	3940	14	8	5	1
IS	3941	5	1	3	1
IS	3942	5	4	1	0
IS	3943	11	8	3	0
IS	3944	9	7	2	0
IS	3945	8	4	4	0
IS	3946	7	6	1	0
IS	3947	5	3	2	0
IS	3948	3	1	1	1
IS	3949	9	5	4	0
IS	3950	12	7	5	0
IS	3951	16	13	3	0
IS	3952	7	4	1	2
IS	3953	5	4	1	0
IS	3954	9	8	1	0
IS	3955	8	5	2	1
IS	3956	6	4	2	0
IS	3957	7	5	2	0
IS	3958	9	8	1	0
IS	3959	10	5	3	2
IS	3960	5	4	1	0
IS	3961	11	9	2	0
IS	3962	7	3	4	0
IS	3963	8	6	2	0
IS	3964	5	3	1	1
IS	3965	5	2	1	2
IS	3966	10	5	4	1
IS	3967	3	2	1	0
IS	3968	8	5	2	1
IS	3969	6	3	3	0
IS	3970	8	4	3	1
IS	3971	8	5	3	0
IS	3972	3	1	2	0
IS	3973	9	4	4	1
IS	3974	7	6	1	0
IS	3975	11	8	1	2
IS	3976	10	4	5	1
IS	3977	13	11	1	1
IS	3978	5	5	0	0
IS	3979	10	9	1	0
IS	3980	9	9	0	0
IS	3981	7	4	3	0
IS	3982	9	7	2	0
IS	3983	11	6	3	2
IS	3984	14	7	5	2
IS	3985	5	4	1	0
IS	3986	17	11	5	1
IS	3987	9	6	3	0
IS	3988	6	4	2	0
IS	3989	7	5	2	0
IS	3990	6	3	3	0
IS	3991	7	5	2	0
IS	3992	4	2	2	0
IS	3993	3	2	1	0
IS	3994	6	4	2	0
IS	3995	9	5	3	1
IS	3996	7	3	4	0
IS	3997	12	8	3	1
IS	3998	15	8	6	1
IS	3999	8	7	1	0
IS	4000	5	3	2	0
IS	4001	11	5	6	0
IS	4002	12	8	3	1
IS	4003	4	3	1	0
IS	4004	8	4	3	1
IS	4005	12	8	4	0
IS	4006	12	8	2	2
IS	4007	9	6	3	0
IS	4008	7	4	2	1
IS	4009	8	7	0	1
IS	4010	4	4	0	0
IS	4011	3	2	1	0
IS	4012	9	8	1	0
IS	4013	7	5	2	0
IS	4014	10	3	6	1
IS	4015	7	6	1	0
IS	4016	10	6	3	1
IS	4017	10	8	2	0
IS	4018	7	5	2	0
IS	4019	7	5	2	0
IS	4020	8	5	3	0
IS	4021	9	4	4	1
IS	4022	14	12	1	1
IS	4023	9	4	4	1
IS	4024	15	12	2	1
IS	4025	10	4	4	2
IS	4026	9	6	3	0
IS	4027	9	7	2	0
IS	4028	11	7	3	1
IS	4029	12	10	2	0
IS	4030	8	6	2	0
IS	4031	9	6	3	0
IS	4032	6	3	2	1
IS	4033	12	8	4	0
IS	4034	10	6	3	1
IS	4035	7	3	4	0
IS	4036	5	5	0	0
IS	4037	7	4	3	0
IS	4038	6	4	2	0
IS	4039	6	2	3	1
IS	4040	7	6	1	0
IS	4041	8	6	2	0
IS	4042	10	8	2	0
IS	4043	7	4	3	0
IS	4044	11	7	4	0
IS	4045	9	7	2	0
IS	4046	10	7	1	2
IS	4047	10	7	2	1
IS	4048	7	4	3	0
IS	4049	11	6	5	0
IS	4050	11	7	3	1
IS	4051	12	8	4	0
IS	4052	11	7	4	0
IS	4053	14	13	1	0
IS	4054	15	11	3	1
IS	4055	11	5	2	4
IS	4056	26	25	1	0
IS	4057	10	7	3	0
IS	4058	10	6	4	0
IS	4059	9	7	2	0
IS	4060	11	7	3	1
IS	4061	7	2	5	0
IS	4062	7	4	3	0
IS	4063	17	13	4	0
IS	4064	7	5	1	1
IS	4065	9	3	6	0
IS	4066	9	5	3	1
IS	4067	14	9	4	1
IS	4068	9	8	1	0
IS	4069	8	5	2	1
IS	4070	13	6	7	0
IS	4071	13	9	3	1
IS	4072	6	4	1	1
IS	4073	11	8	3	0
IS	4074	9	5	4	0
IS	4075	10	5	4	1
IS	4076	10	6	2	2
IS	4077	12	7	5	0
IS	4078	9	6	3	0
IS	4079	7	5	2	0
IS	4080	7	4	3	0
IS	4081	10	5	5	0
IS	4082	9	6	2	1
IS	4083	7	6	1	0
IS	4084	10	4	5	1
IS	4085	8	4	3	1
IS	4086	7	2	4	1
IS	4087	16	8	7	1
IS	4088	7	5	1	1
IS	4089	15	9	6	0
IS	4090	16	9	7	0
IS	4091	13	10	2	1
IS	4092	6	4	2	0
IS	4093	8	3	2	3
IS	4094	8	5	3	0
IS	4095	16	9	5	2
IS	4096	12	11	1	0
IS	4097	12	5	6	1
IS	4098	10	6	3	1
IS	4099	96	94	2	0
IS	4100	14	8	5	1
IS	4101	10	6	3	1
IS	4102	7	5	2	0
IS	4103	10	3	7	0
IS	4104	7	6	1	0
IS	4105	9	5	3	1
IS	4106	14	7	7	0
IS	4107	13	6	6	1
IS	4108	13	9	4	0
IS	4109	9	6	3	0
IS	4110	5	4	1	0
IS	4111	9	6	3	0
IS	4112	8	4	3	1
IS	4113	14	8	5	1
IS	4114	8	6	2	0
IS	4115	12	8	4	0
IS	4116	10	8	2	0
IS	4117	14	11	1	2
IS	4118	10	7	3	0
IS	4119	15	9	6	0
IS	4120	9	6	3	0
IS	4121	12	7	5	0
IS	4122	7	3	4	0
IS	4123	14	3	8	3
IS	4124	9	8	0	1
IS	4125	12	6	6	0
IS	4126	5	3	2	0
IS	4127	6	1	5	0
IS	4128	13	8	5	0
IS	4129	13	10	2	1
IS	4130	11	10	1	0
IS	4131	10	3	7	0
IS	4132	10	5	5	0
IS	4133	10	6	4	0
IS	4134	8	7	1	0
IS	4135	9	8	0	1
IS	4136	9	7	2	0
IS	4137	10	6	4	0
IS	4138	9	6	3	0
IS	4139	11	7	3	1
IS	4140	8	7	1	0
IS	4141	7	4	1	2
IS	4142	9	6	3	0
IS	4143	12	7	3	2
IS	4144	9	5	4	0
IS	4145	7	6	1	0
IS	4146	11	5	4	2
IS	4147	11	6	4	1
IS	4148	10	8	1	1
IS	4149	12	5	7	0
IS	4150	14	9	4	1
IS	4151	7	3	3	1
IS	4152	10	8	1	1
IS	4153	8	6	2	0
IS	4154	9	4	5	0
IS	4155	7	4	3	0
IS	4156	14	7	5	2
IS	4157	8	6	2	0
IS	4158	9	7	2	0
IS	4159	10	7	2	1
IS	4160	10	6	4	0
IS	4161	11	6	5	0
IS	4162	10	6	3	1
IS	4163	7	6	1	0
IS	4164	14	7	7	0
IS	4165	14	10	4	0
IS	4166	12	8	3	1
IS	4167	7	5	2	0
IS	4168	13	6	7	0
IS	4169	12	7	5	0
IS	4170	11	10	1	0
IS	4171	6	3	2	1
IS	4172	12	5	6	1
IS	4173	15	7	7	1
IS	4174	14	7	7	0
IS	4175	3	3	0	0
IS	4176	12	5	7	0
IS	4177	15	9	5	1
IS	4178	7	5	2	0
IS	4179	8	4	3	1
IS	4180	9	7	1	1
IS	4181	11	6	3	2
IS	4182	11	9	2	0
IS	4183	8	4	3	1
IS	4184	15	10	3	2
